# Table name/description: "Top500 pre-Proline (not Gly or Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
37.0 139.0 3.660317463269339E-5
37.0 141.0 4.793991943598806E-5
37.0 143.0 5.969667561476504E-5
37.0 145.0 7.147281791970852E-5
37.0 147.0 8.288708467247668E-5
37.0 149.0 9.358506933138222E-5
37.0 151.0 1.0324613448875052E-4
37.0 153.0 1.1158962645964565E-4
37.0 155.0 1.1838028124240067E-4
37.0 157.0 1.2343272709817882E-4
37.0 159.0 1.266150050626187E-4
37.0 161.0 1.278510460940167E-4
37.0 163.0 1.2712206198406737E-4
37.0 165.0 1.2446682629653773E-4
37.0 167.0 1.199808411321683E-4
37.0 169.0 1.1381440511394228E-4
37.0 171.0 1.0616961731405654E-4
37.0 173.0 9.72963705754339E-5
37.0 175.0 8.748740549940365E-5
37.0 177.0 7.707251297543936E-5
37.0 179.0 6.641198823704555E-5
39.0 -179.0 7.792832742344631E-5
39.0 -177.0 6.48339308254056E-5
39.0 -175.0 5.2555647834475966E-5
39.0 -173.0 4.153588394685722E-5
39.0 -171.0 3.2157665002249736E-5
39.0 -169.0 2.3801615036780858E-5
39.0 -167.0 1.6347652915047465E-5
39.0 -165.0 1.0036045547465539E-5
39.0 -163.0 5.0927444819793914E-6
39.0 -161.0 1.7249548580947806E-6
39.0 -159.0 1.1699383685623314E-7
39.0 -157.0 0.0
39.0 -155.0 0.0
39.0 -153.0 0.0
39.0 -151.0 0.0
39.0 -149.0 0.0
39.0 -147.0 0.0
39.0 -145.0 0.0
39.0 -143.0 0.0
39.0 -141.0 0.0
39.0 -139.0 0.0
39.0 -137.0 0.0
39.0 -135.0 0.0
39.0 -133.0 0.0
39.0 -131.0 0.0
39.0 -129.0 0.0
39.0 -127.0 0.0
39.0 -125.0 0.0
39.0 -123.0 0.0
39.0 -121.0 0.0
39.0 -119.0 0.0
39.0 -117.0 0.0
39.0 -115.0 0.0
39.0 -113.0 0.0
39.0 -111.0 0.0
39.0 -109.0 0.0
39.0 -107.0 0.0
39.0 -105.0 0.0
39.0 -103.0 0.0
39.0 -101.0 0.0
39.0 -99.0 0.0
39.0 -97.0 0.0
39.0 -95.0 0.0
39.0 -93.0 0.0
39.0 -91.0 0.0
39.0 -89.0 0.0
39.0 -87.0 0.0
39.0 -85.0 0.0
39.0 -83.0 0.0
39.0 -81.0 0.0
39.0 -79.0 0.0
39.0 -77.0 0.0
39.0 -75.0 0.0
39.0 -73.0 0.0
39.0 -71.0 0.0
39.0 -69.0 0.0
39.0 -67.0 0.0
39.0 -65.0 0.0
39.0 -63.0 0.0
39.0 -61.0 0.0
39.0 -59.0 0.0
39.0 -57.0 0.0
39.0 -55.0 0.0
39.0 -53.0 0.0
39.0 -51.0 0.0
39.0 -49.0 0.0
39.0 -47.0 0.0
39.0 -45.0 0.0
39.0 -43.0 0.0
39.0 -41.0 0.0
39.0 -39.0 0.0
39.0 -37.0 0.0
39.0 -35.0 0.0
39.0 -33.0 0.0
39.0 -31.0 0.0
39.0 -29.0 0.0
39.0 -27.0 0.0
39.0 -25.0 0.0
39.0 -23.0 0.0
39.0 -21.0 0.0
39.0 -19.0 0.0
39.0 -17.0 0.0
39.0 -15.0 0.0
39.0 -13.0 0.0
39.0 -11.0 0.0
39.0 -9.0 0.0
39.0 -7.0 0.0
39.0 -5.0 0.0
39.0 -3.0 0.0
39.0 -1.0 0.0
39.0 1.0 0.0
39.0 3.0 0.0
39.0 5.0 0.0
39.0 7.0 6.632591652442972E-9
39.0 9.0 5.8977454455165705E-6
39.0 11.0 2.7889925976483892E-5
39.0 13.0 7.349587234664983E-5
39.0 15.0 1.5364270499291184E-4
39.0 17.0 2.692005871007093E-4
39.0 19.0 4.4405934834293817E-4
39.0 21.0 7.079942768899482E-4
39.0 23.0 0.0010695386678717623
39.0 25.0 0.0015651737249000807
39.0 27.0 0.0022325417219668307
39.0 29.0 0.0031144734640962675
39.0 31.0 0.004270488287363906
39.0 33.0 0.005743502248794019
39.0 35.0 0.007578177599978526
39.0 37.0 0.009932096187081641
39.0 39.0 0.013169589533039726
39.0 41.0 0.01759773636898814
39.0 43.0 0.023492393796879427
39.0 45.0 0.03070784305008868
39.0 47.0 0.038765251427503505
39.0 49.0 0.04709867325899228
39.0 51.0 0.05512942971204433
39.0 53.0 0.062304374029156485
39.0 55.0 0.06813243732502211
39.0 57.0 0.07221703709580901
39.0 59.0 0.07428220535503409
39.0 61.0 0.07419071092189665
39.0 63.0 0.0719529828560865
39.0 65.0 0.06772625365531956
39.0 67.0 0.0618039906086674
39.0 69.0 0.054596328104805344
39.0 71.0 0.046602809617990015
39.0 73.0 0.03837925574633885
39.0 75.0 0.030500956470335936
39.0 77.0 0.02349944868377031
39.0 79.0 0.017722646867929733
39.0 81.0 0.013200876269331595
39.0 83.0 0.009751680308397462
39.0 85.0 0.007175294369980253
39.0 87.0 0.0051993848910736485
39.0 89.0 0.0036871580857458118
39.0 91.0 0.0025650128623224758
39.0 93.0 0.0017679582154941627
39.0 95.0 0.001228560092502941
39.0 97.0 8.885935544017721E-4
39.0 99.0 6.535100529248966E-4
39.0 101.0 4.7919335832581844E-4
39.0 103.0 3.526282538681045E-4
39.0 105.0 2.7183525963065286E-4
39.0 107.0 2.197009995871254E-4
39.0 109.0 1.8273818096649087E-4
39.0 111.0 1.541699951413134E-4
39.0 113.0 1.2745810108789237E-4
39.0 115.0 1.021206017233812E-4
39.0 117.0 7.863681537940401E-5
39.0 119.0 5.746885557623372E-5
39.0 121.0 3.905366314691563E-5
39.0 123.0 2.3795355576961828E-5
39.0 125.0 1.20587805220769E-5
39.0 127.0 5.079105267411172E-6
39.0 129.0 5.043431435465661E-6
39.0 131.0 1.124237875518763E-5
39.0 133.0 2.022475357394909E-5
39.0 135.0 3.121511333490817E-5
39.0 137.0 4.3779706633376584E-5
39.0 139.0 5.7471874178104774E-5
39.0 141.0 7.184090400534976E-5
39.0 143.0 8.644086599546585E-5
39.0 145.0 1.0083926997877545E-4
39.0 147.0 1.1462539537896411E-4
39.0 149.0 1.2741814657133056E-4
39.0 151.0 1.388732968206922E-4
39.0 153.0 1.4868999465966865E-4
39.0 155.0 1.5661641968439834E-4
39.0 157.0 1.6245448975840137E-4
39.0 159.0 1.660635382719103E-4
39.0 161.0 1.6736289812210265E-4
39.0 163.0 1.663333481553943E-4
39.0 165.0 1.6301739762506889E-4
39.0 167.0 1.5751840443267175E-4
39.0 169.0 1.499985431999182E-4
39.0 171.0 1.4067565921854105E-4
39.0 173.0 1.2981906371234696E-4
39.0 175.0 1.177443442929181E-4
39.0 177.0 1.0480728168753734E-4
39.0 179.0 9.139697947554946E-5
41.0 -179.0 1.038192589650501E-4
41.0 -177.0 8.755960409327533E-5
41.0 -175.0 7.198225968770896E-5
41.0 -173.0 5.7565570786216105E-5
41.0 -171.0 4.478043374125801E-5
41.0 -169.0 3.406592038707215E-5
41.0 -167.0 2.4810280750085612E-5
41.0 -165.0 1.66825357125087E-5
41.0 -163.0 9.92710071807634E-6
41.0 -161.0 4.769390021062563E-6
41.0 -159.0 1.4114637710598784E-6
41.0 -157.0 2.804479248375769E-8
41.0 -155.0 0.0
41.0 -153.0 0.0
41.0 -151.0 0.0
41.0 -149.0 0.0
41.0 -147.0 0.0
41.0 -145.0 0.0
41.0 -143.0 0.0
41.0 -141.0 0.0
41.0 -139.0 0.0
41.0 -137.0 0.0
41.0 -135.0 0.0
41.0 -133.0 0.0
41.0 -131.0 0.0
41.0 -129.0 0.0
41.0 -127.0 0.0
41.0 -125.0 0.0
41.0 -123.0 0.0
41.0 -121.0 0.0
41.0 -119.0 0.0
41.0 -117.0 0.0
41.0 -115.0 0.0
41.0 -113.0 0.0
41.0 -111.0 0.0
41.0 -109.0 0.0
41.0 -107.0 0.0
41.0 -105.0 0.0
41.0 -103.0 0.0
41.0 -101.0 0.0
41.0 -99.0 0.0
41.0 -97.0 0.0
41.0 -95.0 0.0
41.0 -93.0 0.0
41.0 -91.0 0.0
41.0 -89.0 0.0
41.0 -87.0 0.0
41.0 -85.0 0.0
41.0 -83.0 0.0
41.0 -81.0 0.0
41.0 -79.0 0.0
41.0 -77.0 0.0
41.0 -75.0 0.0
41.0 -73.0 0.0
41.0 -71.0 0.0
41.0 -69.0 0.0
41.0 -67.0 0.0
41.0 -65.0 0.0
41.0 -63.0 0.0
41.0 -61.0 0.0
41.0 -59.0 0.0
41.0 -57.0 0.0
41.0 -55.0 0.0
41.0 -53.0 0.0
41.0 -51.0 0.0
41.0 -49.0 0.0
41.0 -47.0 0.0
41.0 -45.0 0.0
41.0 -43.0 0.0
41.0 -41.0 0.0
41.0 -39.0 0.0
41.0 -37.0 0.0
41.0 -35.0 0.0
41.0 -33.0 0.0
41.0 -31.0 0.0
41.0 -29.0 0.0
41.0 -27.0 0.0
41.0 -25.0 0.0
41.0 -23.0 0.0
41.0 -21.0 0.0
41.0 -19.0 0.0
41.0 -17.0 0.0
41.0 -15.0 0.0
41.0 -13.0 0.0
41.0 -11.0 0.0
41.0 -9.0 0.0
41.0 -7.0 0.0
41.0 -5.0 0.0
41.0 -3.0 0.0
41.0 -1.0 0.0
41.0 1.0 0.0
41.0 3.0 0.0
41.0 5.0 0.0
41.0 7.0 4.773660408440832E-7
41.0 9.0 1.1214464452419276E-5
41.0 11.0 4.161277801361049E-5
41.0 13.0 9.917432729268146E-5
41.0 15.0 1.940424189709184E-4
41.0 17.0 3.267001624259576E-4
41.0 19.0 5.342402903311942E-4
41.0 21.0 8.338275733016497E-4
41.0 23.0 0.0012385190803349572
41.0 25.0 0.0018018029329590986
41.0 27.0 0.0025697297377101965
41.0 29.0 0.0035734198870284515
41.0 31.0 0.004868571346747066
41.0 33.0 0.006513087873177776
41.0 35.0 0.008573545166171976
41.0 37.0 0.011277510042319555
41.0 39.0 0.015043807095670256
41.0 41.0 0.02020767030809402
41.0 43.0 0.027026439179872123
41.0 45.0 0.03520287701205974
41.0 47.0 0.044188694317258526
41.0 49.0 0.05338395260416366
41.0 51.0 0.06217765233063972
41.0 53.0 0.0699874721318245
41.0 55.0 0.07629766047093839
41.0 57.0 0.08069259331504296
41.0 59.0 0.0828837958907162
41.0 61.0 0.08272865708061303
41.0 63.0 0.0802396128927079
41.0 65.0 0.07558320412812045
41.0 67.0 0.06906908095752122
41.0 69.0 0.061129689089444675
41.0 71.0 0.05229198450345594
41.0 73.0 0.04314328403679956
41.0 75.0 0.034293384551532996
41.0 77.0 0.026325143967887113
41.0 79.0 0.01968360887919811
41.0 81.0 0.014503076244976074
41.0 83.0 0.010582952790616886
41.0 85.0 0.007700781232621238
41.0 87.0 0.005533449094300574
41.0 89.0 0.0038933591961281926
41.0 91.0 0.002684062808341171
41.0 93.0 0.0018413779544416756
41.0 95.0 0.001281757869401276
41.0 97.0 9.307685098200617E-4
41.0 99.0 6.857151080947494E-4
41.0 101.0 5.075769197724362E-4
41.0 103.0 3.7940310313797315E-4
41.0 105.0 2.950648416581522E-4
41.0 107.0 2.3822179581005175E-4
41.0 109.0 1.9888620685264648E-4
41.0 111.0 1.68272863831338E-4
41.0 113.0 1.4067919917923357E-4
41.0 115.0 1.1431699641932541E-4
41.0 117.0 8.967646341935188E-5
41.0 119.0 6.723306007493916E-5
41.0 121.0 4.743843864529859E-5
41.0 123.0 3.073426405776355E-5
41.0 125.0 1.856928665734225E-5
41.0 127.0 1.3136399085453802E-5
41.0 129.0 1.4975195842047223E-5
41.0 131.0 2.316745328295008E-5
41.0 133.0 3.502849682349685E-5
41.0 135.0 4.947192596047519E-5
41.0 137.0 6.539949380930405E-5
41.0 139.0 8.23278009079647E-5
41.0 141.0 9.977101595688168E-5
41.0 143.0 1.1724969764926151E-4
41.0 145.0 1.3429986039793445E-4
41.0 147.0 1.5048168791697333E-4
41.0 149.0 1.6538774387524335E-4
41.0 151.0 1.7865053789132263E-4
41.0 153.0 1.8994931656161876E-4
41.0 155.0 1.9901596281226758E-4
41.0 157.0 2.056399024109721E-4
41.0 159.0 2.0967193370583528E-4
41.0 161.0 2.1102691528525282E-4
41.0 163.0 2.0968526596401018E-4
41.0 165.0 2.056932519660471E-4
41.0 167.0 1.9916205705177405E-4
41.0 169.0 1.9026565227854553E-4
41.0 171.0 1.7923750273714042E-4
41.0 173.0 1.6636616862992593E-4
41.0 175.0 1.5198987711331443E-4
41.0 177.0 1.3649015909967822E-4
41.0 179.0 1.2028466140479897E-4
43.0 -179.0 1.3301687882137485E-4
43.0 -177.0 1.1356454943911247E-4
43.0 -175.0 9.46565960669152E-5
43.0 -173.0 7.680678289586163E-5
43.0 -171.0 6.052223174496896E-5
43.0 -169.0 4.629381764473811E-5
43.0 -167.0 3.457092009809479E-5
43.0 -165.0 2.463057018411534E-5
43.0 -163.0 1.606359397867281E-5
43.0 -161.0 9.113210228508649E-6
43.0 -159.0 3.998847910383624E-6
43.0 -157.0 9.119653506812208E-7
43.0 -155.0 0.0
43.0 -153.0 0.0
43.0 -151.0 0.0
43.0 -149.0 0.0
43.0 -147.0 0.0
43.0 -145.0 0.0
43.0 -143.0 0.0
43.0 -141.0 0.0
43.0 -139.0 0.0
43.0 -137.0 0.0
43.0 -135.0 0.0
43.0 -133.0 0.0
43.0 -131.0 0.0
43.0 -129.0 0.0
43.0 -127.0 0.0
43.0 -125.0 0.0
43.0 -123.0 0.0
43.0 -121.0 0.0
43.0 -119.0 0.0
43.0 -117.0 0.0
43.0 -115.0 0.0
43.0 -113.0 0.0
43.0 -111.0 0.0
43.0 -109.0 0.0
43.0 -107.0 0.0
43.0 -105.0 0.0
43.0 -103.0 0.0
43.0 -101.0 0.0
43.0 -99.0 0.0
43.0 -97.0 0.0
43.0 -95.0 0.0
43.0 -93.0 0.0
43.0 -91.0 0.0
43.0 -89.0 0.0
43.0 -87.0 0.0
43.0 -85.0 0.0
43.0 -83.0 0.0
43.0 -81.0 0.0
43.0 -79.0 0.0
43.0 -77.0 0.0
43.0 -75.0 0.0
43.0 -73.0 0.0
43.0 -71.0 0.0
43.0 -69.0 0.0
43.0 -67.0 0.0
43.0 -65.0 0.0
43.0 -63.0 0.0
43.0 -61.0 0.0
43.0 -59.0 0.0
43.0 -57.0 0.0
43.0 -55.0 0.0
43.0 -53.0 0.0
43.0 -51.0 0.0
43.0 -49.0 0.0
43.0 -47.0 0.0
43.0 -45.0 0.0
43.0 -43.0 0.0
43.0 -41.0 0.0
43.0 -39.0 0.0
43.0 -37.0 0.0
43.0 -35.0 0.0
43.0 -33.0 0.0
43.0 -31.0 0.0
43.0 -29.0 0.0
43.0 -27.0 0.0
43.0 -25.0 0.0
43.0 -23.0 0.0
43.0 -21.0 0.0
43.0 -19.0 0.0
43.0 -17.0 0.0
43.0 -15.0 0.0
43.0 -13.0 0.0
43.0 -11.0 0.0
43.0 -9.0 0.0
43.0 -7.0 0.0
43.0 -5.0 0.0
43.0 -3.0 0.0
43.0 -1.0 0.0
43.0 1.0 0.0
43.0 3.0 0.0
43.0 5.0 0.0
43.0 7.0 3.2222755991409824E-6
43.0 9.0 1.9068231097391767E-5
43.0 11.0 5.824390319229372E-5
43.0 13.0 1.2680866875654006E-4
43.0 15.0 2.3428086723680495E-4
43.0 17.0 3.8508020604529367E-4
43.0 19.0 6.200306635494045E-4
43.0 21.0 9.488535443222589E-4
43.0 23.0 0.0013904242479100943
43.0 25.0 0.0020206362188104976
43.0 27.0 0.0028812529894390094
43.0 29.0 0.003987244120743301
43.0 31.0 0.005398240339437704
43.0 33.0 0.007181700832237777
43.0 35.0 0.00944158677044294
43.0 37.0 0.01246639187859918
43.0 39.0 0.016676386393026404
43.0 41.0 0.02245910908191367
43.0 43.0 0.030014009818130738
43.0 45.0 0.03892559082637607
43.0 47.0 0.048618226168216275
43.0 49.0 0.058466465707980746
43.0 51.0 0.06783515167656523
43.0 53.0 0.07612024978748637
43.0 55.0 0.08278773417861923
43.0 57.0 0.08740798950975517
43.0 59.0 0.08968348527302218
43.0 61.0 0.08946791748293519
43.0 63.0 0.08677557220164776
43.0 65.0 0.08178030666319082
43.0 67.0 0.07480422446885963
43.0 69.0 0.06629679621886772
43.0 71.0 0.05680629966108837
43.0 73.0 0.04694429578795059
43.0 75.0 0.03734508231302254
43.0 77.0 0.02862347750200507
43.0 79.0 0.02128625745571571
43.0 81.0 0.015554001842810356
43.0 83.0 0.011245241095541184
43.0 85.0 0.008097292417777052
43.0 87.0 0.005781393387267036
43.0 89.0 0.004032221661401684
43.0 91.0 0.002760294576506973
43.0 93.0 0.0018860023648117254
43.0 95.0 0.0013210354451130574
43.0 97.0 9.675391513649945E-4
43.0 99.0 7.174645273699599E-4
43.0 101.0 5.355124112639976E-4
43.0 103.0 4.080945578678968E-4
43.0 105.0 3.215998615178674E-4
43.0 107.0 2.595135421502146E-4
43.0 109.0 2.1734123562094766E-4
43.0 111.0 1.839700291597577E-4
43.0 113.0 1.5507757085400937E-4
43.0 115.0 1.2784865408710705E-4
43.0 117.0 1.0220288804072983E-4
43.0 119.0 7.862757004884864E-5
43.0 121.0 5.761337251196319E-5
43.0 123.0 4.0722662840831946E-5
43.0 125.0 2.995911284402685E-5
43.0 127.0 2.6536503551530146E-5
43.0 129.0 3.038568147954822E-5
43.0 131.0 4.052498206426503E-5
43.0 133.0 5.427965767473859E-5
43.0 135.0 7.11804650560039E-5
43.0 137.0 9.045375696390719E-5
43.0 139.0 1.1063726511279176E-4
43.0 141.0 1.3116880933621944E-4
43.0 143.0 1.5153601785514146E-4
43.0 145.0 1.7124397832401017E-4
43.0 147.0 1.898243244830143E-4
43.0 149.0 2.0684379186518617E-4
43.0 151.0 2.219120963922948E-4
43.0 153.0 2.346890015293179E-4
43.0 155.0 2.448904537333089E-4
43.0 157.0 2.522936819928502E-4
43.0 159.0 2.56741175040641E-4
43.0 161.0 2.581434690374555E-4
43.0 163.0 2.5648069885079306E-4
43.0 165.0 2.5180288714792855E-4
43.0 167.0 2.4422896704019063E-4
43.0 169.0 2.339445555956896E-4
43.0 171.0 2.2119851682308184E-4
43.0 173.0 2.0629837336582808E-4
43.0 175.0 1.8960464579209619E-4
43.0 177.0 1.7152421669359603E-4
43.0 179.0 1.5250283351251842E-4
45.0 -179.0 1.6492505151119194E-4
45.0 -177.0 1.4228210674903944E-4
45.0 -175.0 1.2004320314017339E-4
45.0 -173.0 9.875676970750416E-5
45.0 -171.0 7.896539835695804E-5
45.0 -169.0 6.119582033799674E-5
45.0 -167.0 4.5949098427824014E-5
45.0 -165.0 3.3636437772956396E-5
45.0 -163.0 2.3277116642499625E-5
45.0 -161.0 1.4550178611895024E-5
45.0 -159.0 7.6919191868034E-6
45.0 -157.0 2.9100681700694498E-6
45.0 -155.0 3.7987614200556354E-7
45.0 -153.0 0.0
45.0 -151.0 0.0
45.0 -149.0 0.0
45.0 -147.0 0.0
45.0 -145.0 0.0
45.0 -143.0 0.0
45.0 -141.0 0.0
45.0 -139.0 0.0
45.0 -137.0 0.0
45.0 -135.0 0.0
45.0 -133.0 0.0
45.0 -131.0 0.0
45.0 -129.0 0.0
45.0 -127.0 0.0
45.0 -125.0 0.0
45.0 -123.0 0.0
45.0 -121.0 0.0
45.0 -119.0 0.0
45.0 -117.0 0.0
45.0 -115.0 0.0
45.0 -113.0 0.0
45.0 -111.0 0.0
45.0 -109.0 0.0
45.0 -107.0 0.0
45.0 -105.0 0.0
45.0 -103.0 0.0
45.0 -101.0 0.0
45.0 -99.0 0.0
45.0 -97.0 0.0
45.0 -95.0 0.0
45.0 -93.0 0.0
45.0 -91.0 0.0
45.0 -89.0 0.0
45.0 -87.0 0.0
45.0 -85.0 0.0
45.0 -83.0 0.0
45.0 -81.0 0.0
45.0 -79.0 0.0
45.0 -77.0 0.0
45.0 -75.0 0.0
45.0 -73.0 0.0
45.0 -71.0 0.0
45.0 -69.0 0.0
45.0 -67.0 0.0
45.0 -65.0 0.0
45.0 -63.0 0.0
45.0 -61.0 0.0
45.0 -59.0 0.0
45.0 -57.0 0.0
45.0 -55.0 0.0
45.0 -53.0 0.0
45.0 -51.0 0.0
45.0 -49.0 0.0
45.0 -47.0 0.0
45.0 -45.0 0.0
45.0 -43.0 0.0
45.0 -41.0 0.0
45.0 -39.0 0.0
45.0 -37.0 0.0
45.0 -35.0 0.0
45.0 -33.0 0.0
45.0 -31.0 0.0
45.0 -29.0 0.0
45.0 -27.0 0.0
45.0 -25.0 0.0
45.0 -23.0 0.0
45.0 -21.0 0.0
45.0 -19.0 0.0
45.0 -17.0 0.0
45.0 -15.0 0.0
45.0 -13.0 0.0
45.0 -11.0 0.0
45.0 -9.0 0.0
45.0 -7.0 0.0
45.0 -5.0 0.0
45.0 -3.0 0.0
45.0 -1.0 0.0
45.0 1.0 0.0
45.0 3.0 0.0
45.0 5.0 2.648732846631076E-7
45.0 7.0 7.83186941386509E-6
45.0 9.0 2.9414873297217723E-5
45.0 11.0 7.630850397412234E-5
45.0 13.0 1.5423184665065885E-4
45.0 15.0 2.719210430067434E-4
45.0 17.0 4.3940551976339446E-4
45.0 19.0 6.953525009288493E-4
45.0 21.0 0.0010455955201858218
45.0 23.0 0.0015208213713449963
45.0 25.0 0.002208618470036974
45.0 27.0 0.0031436770130515643
45.0 29.0 0.004330042643056188
45.0 31.0 0.00582504529876411
45.0 33.0 0.007713086942504478
45.0 35.0 0.01012576116750087
45.0 37.0 0.013394240577419239
45.0 39.0 0.01792687163435308
45.0 41.0 0.024152543033777316
45.0 43.0 0.03219120163126801
45.0 45.0 0.0415810681205079
45.0 47.0 0.051729984881050156
45.0 49.0 0.06199622986900574
45.0 51.0 0.07172935030986043
45.0 53.0 0.08031167866031516
45.0 55.0 0.08719783600329277
45.0 57.0 0.09194965514481666
45.0 59.0 0.09426425212095588
45.0 61.0 0.09399342106378732
45.0 63.0 0.09115309388750653
45.0 65.0 0.08592225549204327
45.0 67.0 0.07863139409506364
45.0 69.0 0.06974192056257662
45.0 71.0 0.05981609397694472
45.0 73.0 0.04947993421847305
45.0 75.0 0.03938422729977464
45.0 77.0 0.030162718539047166
45.0 79.0 0.022356341713021647
45.0 81.0 0.016245408305944207
45.0 83.0 0.01168159086412239
45.0 85.0 0.008340464394952415
45.0 87.0 0.005918409816106831
45.0 89.0 0.004097569778574751
45.0 91.0 0.002791392090678889
45.0 93.0 0.0019038895051676737
45.0 95.0 0.0013473452662151628
45.0 97.0 9.992296238652575E-4
45.0 99.0 7.47453288805997E-4
45.0 101.0 5.643094278687916E-4
45.0 103.0 4.385253729327949E-4
45.0 105.0 3.504591245441178E-4
45.0 107.0 2.8378440829200495E-4
45.0 109.0 2.372562743474538E-4
45.0 111.0 2.0132526579736665E-4
45.0 113.0 1.704148403119045E-4
45.0 115.0 1.4248396348561887E-4
45.0 117.0 1.1599241157072657E-4
45.0 119.0 9.144228199984059E-5
45.0 121.0 7.041324188007338E-5
45.0 123.0 5.462103310646767E-5
45.0 125.0 4.600432025409444E-5
45.0 127.0 4.4726073473724634E-5
45.0 129.0 5.069860175298824E-5
45.0 131.0 6.277914292979184E-5
45.0 133.0 7.837607962639751E-5
45.0 135.0 9.70597711254499E-5
45.0 137.0 1.1846795325245062E-4
45.0 139.0 1.41814296930221E-4
45.0 141.0 1.6541998036650492E-4
45.0 143.0 1.8865930727524318E-4
45.0 145.0 2.1100720584132837E-4
45.0 147.0 2.3196748749751986E-4
45.0 149.0 2.510817357259124E-4
45.0 151.0 2.679374862515593E-4
45.0 153.0 2.8217556043927367E-4
45.0 155.0 2.9349642822078633E-4
45.0 157.0 3.0166549343538154E-4
45.0 159.0 3.065172127878549E-4
45.0 161.0 3.079579794094009E-4
45.0 163.0 3.0596772292230414E-4
45.0 165.0 3.0060019961212684E-4
45.0 167.0 2.919819684427345E-4
45.0 169.0 2.8031007084433754E-4
45.0 171.0 2.6584845409618465E-4
45.0 173.0 2.4892319935208385E-4
45.0 175.0 2.2991663556796825E-4
45.0 177.0 2.0926043945235166E-4
45.0 179.0 1.8742783876092854E-4
47.0 -179.0 1.989071913742268E-4
47.0 -177.0 1.7310558687780067E-4
47.0 -175.0 1.4756705628045909E-4
47.0 -173.0 1.2287370678481675E-4
47.0 -171.0 9.960260380027147E-5
47.0 -169.0 7.83153440594065E-5
47.0 -167.0 5.954784223759464E-5
47.0 -165.0 4.380050473632812E-5
47.0 -163.0 3.1329615198610436E-5
47.0 -161.0 2.086110804713039E-5
47.0 -159.0 1.2290515420967653E-5
47.0 -157.0 5.841249863620975E-6
47.0 -155.0 1.7035159623270144E-6
47.0 -153.0 3.075853383423466E-8
47.0 -151.0 0.0
47.0 -149.0 0.0
47.0 -147.0 0.0
47.0 -145.0 0.0
47.0 -143.0 0.0
47.0 -141.0 0.0
47.0 -139.0 0.0
47.0 -137.0 0.0
47.0 -135.0 0.0
47.0 -133.0 0.0
47.0 -131.0 0.0
47.0 -129.0 0.0
47.0 -127.0 0.0
47.0 -125.0 0.0
47.0 -123.0 0.0
47.0 -121.0 0.0
47.0 -119.0 0.0
47.0 -117.0 0.0
47.0 -115.0 0.0
47.0 -113.0 0.0
47.0 -111.0 0.0
47.0 -109.0 0.0
47.0 -107.0 0.0
47.0 -105.0 0.0
47.0 -103.0 0.0
47.0 -101.0 0.0
47.0 -99.0 0.0
47.0 -97.0 0.0
47.0 -95.0 0.0
47.0 -93.0 0.0
47.0 -91.0 0.0
47.0 -89.0 0.0
47.0 -87.0 0.0
47.0 -85.0 0.0
47.0 -83.0 0.0
47.0 -81.0 0.0
47.0 -79.0 0.0
47.0 -77.0 0.0
47.0 -75.0 0.0
47.0 -73.0 0.0
47.0 -71.0 0.0
47.0 -69.0 0.0
47.0 -67.0 0.0
47.0 -65.0 0.0
47.0 -63.0 0.0
47.0 -61.0 0.0
47.0 -59.0 0.0
47.0 -57.0 0.0
47.0 -55.0 0.0
47.0 -53.0 0.0
47.0 -51.0 0.0
47.0 -49.0 0.0
47.0 -47.0 0.0
47.0 -45.0 0.0
47.0 -43.0 0.0
47.0 -41.0 0.0
47.0 -39.0 0.0
47.0 -37.0 0.0
47.0 -35.0 0.0
47.0 -33.0 0.0
47.0 -31.0 0.0
47.0 -29.0 0.0
47.0 -27.0 0.0
47.0 -25.0 0.0
47.0 -23.0 0.0
47.0 -21.0 0.0
47.0 -19.0 0.0
47.0 -17.0 0.0
47.0 -15.0 0.0
47.0 -13.0 0.0
47.0 -11.0 0.0
47.0 -9.0 0.0
47.0 -7.0 0.0
47.0 -5.0 0.0
47.0 -3.0 0.0
47.0 -1.0 0.0
47.0 1.0 0.0
47.0 3.0 0.0
47.0 5.0 1.5674583337494674E-6
47.0 7.0 1.358503232212943E-5
47.0 9.0 4.1150028210216516E-5
47.0 11.0 9.445877164634153E-5
47.0 13.0 1.796109879658254E-4
47.0 15.0 3.049154982674218E-4
47.0 17.0 4.8531972494872394E-4
47.0 19.0 7.554770770784042E-4
47.0 21.0 0.0011193269726815186
47.0 23.0 0.0016209618292314055
47.0 25.0 0.002352696674741992
47.0 27.0 0.0033380138482195926
47.0 29.0 0.004579519879454657
47.0 31.0 0.006125879473000571
47.0 33.0 0.008080041447703678
47.0 35.0 0.010581967712962492
47.0 37.0 0.013986367044619367
47.0 39.0 0.018691665038992934
47.0 41.0 0.025130255171610685
47.0 43.0 0.03337780078009225
47.0 45.0 0.04296912980090236
47.0 47.0 0.05330525395940101
47.0 49.0 0.06373789987228765
47.0 51.0 0.07361062465635135
47.0 53.0 0.08230059411237042
47.0 55.0 0.08925831590474888
47.0 57.0 0.094042748729708
47.0 59.0 0.09634950696216771
47.0 61.0 0.0960303290552215
