# Table name/description: "Top500 Glycine (sym) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-71.0 23.0 0.023683387017021808
-71.0 25.0 0.021165318008720232
-71.0 27.0 0.019407984612805795
-71.0 29.0 0.018056080510533482
-71.0 31.0 0.017068200317597218
-71.0 33.0 0.01631888535329616
-71.0 35.0 0.015763886700704017
-71.0 37.0 0.015410545637198972
-71.0 39.0 0.015234107217829836
-71.0 41.0 0.01522174518408369
-71.0 43.0 0.01533395558050957
-71.0 45.0 0.015525859705834238
-71.0 47.0 0.01575206141956105
-71.0 49.0 0.01596060567994157
-71.0 51.0 0.016120439705339436
-71.0 53.0 0.016201710045496243
-71.0 55.0 0.016196605521342985
-71.0 57.0 0.016093728054487385
-71.0 59.0 0.015876227499131233
-71.0 61.0 0.015560194359397825
-71.0 63.0 0.015163609103288645
-71.0 65.0 0.014700250675368221
-71.0 67.0 0.014171246973646962
-71.0 69.0 0.013594004196692152
-71.0 71.0 0.012995146009608908
-71.0 73.0 0.012393632539507288
-71.0 75.0 0.011816752768096593
-71.0 77.0 0.011292140775411344
-71.0 79.0 0.010846442879628887
-71.0 81.0 0.010500360254159787
-71.0 83.0 0.010269648045197815
-71.0 85.0 0.010183350765401744
-71.0 87.0 0.010261723550365337
-71.0 89.0 0.010537319140182279
-71.0 91.0 0.011052423482730547
-71.0 93.0 0.011852696391446545
-71.0 95.0 0.013060837310224383
-71.0 97.0 0.014784656727075107
-71.0 99.0 0.01724925520616271
-71.0 101.0 0.020808106898952256
-71.0 103.0 0.025689642296715227
-71.0 105.0 0.032042466993940186
-71.0 107.0 0.039971127784130894
-71.0 109.0 0.04973365124163206
-71.0 111.0 0.06142382791355334
-71.0 113.0 0.07531670169720617
-71.0 115.0 0.09181359091661312
-71.0 117.0 0.11110374076262604
-71.0 119.0 0.1331719357090113
-71.0 121.0 0.1578941003840344
-71.0 123.0 0.18432491001721174
-71.0 125.0 0.21104259301748507
-71.0 127.0 0.23691041573308239
-71.0 129.0 0.2611751822308901
-71.0 131.0 0.2833540412654568
-71.0 133.0 0.30339896705580927
-71.0 135.0 0.3225199027050924
-71.0 137.0 0.3422328637270332
-71.0 139.0 0.36436501622515194
-71.0 141.0 0.39090004283844315
-71.0 143.0 0.42336899082833285
-71.0 145.0 0.4631935215571843
-71.0 147.0 0.5095270741710329
-71.0 149.0 0.5591865292265173
-71.0 151.0 0.6066336591711857
-71.0 153.0 0.6481960322143646
-71.0 155.0 0.6808066983902005
-71.0 157.0 0.7025745032521779
-71.0 159.0 0.7135815105870713
-71.0 161.0 0.7143334874601909
-71.0 163.0 0.7051315323063269
-71.0 165.0 0.6874517134368057
-71.0 167.0 0.6624404891610903
-71.0 169.0 0.6315343826343748
-71.0 171.0 0.5952159134254982
-71.0 173.0 0.5542013231531485
-71.0 175.0 0.5087492642659613
-71.0 177.0 0.4590367737965509
-71.0 179.0 0.4061843493656503
-69.0 -179.0 0.2737211110834765
-69.0 -177.0 0.23208169282955035
-69.0 -175.0 0.1971432125739385
-69.0 -173.0 0.16848689444266685
-69.0 -171.0 0.14537540637280302
-69.0 -169.0 0.12677536753822044
-69.0 -167.0 0.11141249561941334
-69.0 -165.0 0.09747148844018776
-69.0 -163.0 0.0843414493514654
-69.0 -161.0 0.07232085546947563
-69.0 -159.0 0.06128843572323142
-69.0 -157.0 0.05139229198423886
-69.0 -155.0 0.04275158379580446
-69.0 -153.0 0.03553809742997635
-69.0 -151.0 0.029861729789874863
-69.0 -149.0 0.025562195842955094
-69.0 -147.0 0.0219281931743619
-69.0 -145.0 0.018757638774623584
-69.0 -143.0 0.016096706830332642
-69.0 -141.0 0.01381181984940069
-69.0 -139.0 0.011803166933308575
-69.0 -137.0 0.010133648103212335
-69.0 -135.0 0.008774997523151817
-69.0 -133.0 0.007639043102545431
-69.0 -131.0 0.006670535678206877
-69.0 -129.0 0.00589597604772985
-69.0 -127.0 0.005325828236415177
-69.0 -125.0 0.0049403317921318055
-69.0 -123.0 0.004674986694475608
-69.0 -121.0 0.004470281891419317
-69.0 -119.0 0.004306591708970408
-69.0 -117.0 0.0041870508649056075
-69.0 -115.0 0.004110204581031792
-69.0 -113.0 0.004077178837423416
-69.0 -111.0 0.004103986854276422
-69.0 -109.0 0.004181486887917718
-69.0 -107.0 0.0042877161457242725
-69.0 -105.0 0.0043976578938279545
-69.0 -103.0 0.004488413381223626
-69.0 -101.0 0.004553001054746648
-69.0 -99.0 0.004599169894501475
-69.0 -97.0 0.00463860330029351
-69.0 -95.0 0.004691626041314899
-69.0 -93.0 0.004783407401543209
-69.0 -91.0 0.004928602182960531
-69.0 -89.0 0.0051503422017193596
-69.0 -87.0 0.0054529582162371375
-69.0 -85.0 0.005879936309229919
-69.0 -83.0 0.00648490163463935
-69.0 -81.0 0.007325273149192301
-69.0 -79.0 0.008458232677088581
-69.0 -77.0 0.0099195573578983
-69.0 -75.0 0.011851338699559424
-69.0 -73.0 0.014608143651843071
-69.0 -71.0 0.01861612388860907
-69.0 -69.0 0.024128422949086525
-69.0 -67.0 0.03183087274466885
-69.0 -65.0 0.04244291336207504
-69.0 -63.0 0.05821997163775299
-69.0 -61.0 0.0820302431871484
-69.0 -59.0 0.117799754387914
-69.0 -57.0 0.1713201799284047
-69.0 -55.0 0.2573931602839736
-69.0 -53.0 0.40108626721749957
-69.0 -51.0 0.6378633567631429
-69.0 -49.0 0.9962350811366191
-69.0 -47.0 1.4665550885235894
-69.0 -45.0 1.9875275802854933
-69.0 -43.0 2.4428088544971187
-69.0 -41.0 2.7284660592864647
-69.0 -39.0 2.8033427865759597
-69.0 -37.0 2.7005451887106457
-69.0 -35.0 2.4983602053272604
-69.0 -33.0 2.274880548941082
-69.0 -31.0 2.083017680451308
-69.0 -29.0 1.9496096713795243
-69.0 -27.0 1.8729266406744303
-69.0 -25.0 1.8417094837879706
-69.0 -23.0 1.824491581719375
-69.0 -21.0 1.8024087184554318
-69.0 -19.0 1.7682608664783654
-69.0 -17.0 1.7079379113172564
-69.0 -15.0 1.6155144942058044
-69.0 -13.0 1.4888295438154537
-69.0 -11.0 1.331732380077692
-69.0 -9.0 1.1553755462269937
-69.0 -7.0 0.9727065527178839
-69.0 -5.0 0.7967238013328144
-69.0 -3.0 0.6343582924185125
-69.0 -1.0 0.49013191356370944
-69.0 1.0 0.3684135057784649
-69.0 3.0 0.2722539284549808
-69.0 5.0 0.19801641832647046
-69.0 7.0 0.14079448179060297
-69.0 9.0 0.09833582627392538
-69.0 11.0 0.06905454853313656
-69.0 13.0 0.0494600398938957
-69.0 15.0 0.03672988890548534
-69.0 17.0 0.028555096561794713
-69.0 19.0 0.023176791345580885
-69.0 21.0 0.01977776223353023
-69.0 23.0 0.017564103126991196
-69.0 25.0 0.01610623234166781
-69.0 27.0 0.015016105352253013
-69.0 29.0 0.014173565194392949
-69.0 31.0 0.013568627201923363
-69.0 33.0 0.013128231529987771
-69.0 35.0 0.012873229419332489
-69.0 37.0 0.01274158182083892
-69.0 39.0 0.012728221803194549
-69.0 41.0 0.01283818285140706
-69.0 43.0 0.013018148096515268
-69.0 45.0 0.013247763005331821
-69.0 47.0 0.013498045784495516
-69.0 49.0 0.013724396742657304
-69.0 51.0 0.013896813540665789
-69.0 53.0 0.014006864577063379
-69.0 55.0 0.014041348716205276
-69.0 57.0 0.013971495927733446
-69.0 59.0 0.013801625970746884
-69.0 61.0 0.013550426934618982
-69.0 63.0 0.013235120234781296
-69.0 65.0 0.012860532395205569
-69.0 67.0 0.012426648745607815
-69.0 69.0 0.011945171811033462
-69.0 71.0 0.0114426026970534
-69.0 73.0 0.010942998897920648
-69.0 75.0 0.010462367497655589
-69.0 77.0 0.010033701416743354
-69.0 79.0 0.009666482954363712
-69.0 81.0 0.009379343911676354
-69.0 83.0 0.009204939614175619
-69.0 85.0 0.009169839545056816
-69.0 87.0 0.009285981605561587
-69.0 89.0 0.00958496918841246
-69.0 91.0 0.010116011829062148
-69.0 93.0 0.010928716372610767
-69.0 95.0 0.012159522794605351
-69.0 97.0 0.013937783715104502
-69.0 99.0 0.01653909631105746
-69.0 101.0 0.020372418498818164
-69.0 103.0 0.025650439686870294
-69.0 105.0 0.03254257801759642
-69.0 107.0 0.04118372397108117
-69.0 109.0 0.051847589179619145
-69.0 111.0 0.06464543729458792
-69.0 113.0 0.08022760275945134
-69.0 115.0 0.09879471413594455
-69.0 117.0 0.12077339781520965
-69.0 119.0 0.1464111055321751
-69.0 121.0 0.17541032424012573
-69.0 123.0 0.20655727708460894
-69.0 125.0 0.2386209351109155
-69.0 127.0 0.27006175057378357
-69.0 129.0 0.2994393950342238
-69.0 131.0 0.3257609239819057
-69.0 133.0 0.3485977347848195
-69.0 135.0 0.3691593883665839
-69.0 137.0 0.3886003793219697
-69.0 139.0 0.4081313619137551
-69.0 141.0 0.42993078717974686
-69.0 143.0 0.456564591717833
-69.0 145.0 0.4895136126683394
-69.0 147.0 0.5278429321228275
-69.0 149.0 0.5685243731317692
-69.0 151.0 0.606872294382399
-69.0 153.0 0.6383744007061889
-69.0 155.0 0.6601250984154519
-69.0 157.0 0.670385771885964
-69.0 159.0 0.6694173645095365
-69.0 161.0 0.6582530385068933
-69.0 163.0 0.6378878023600619
-69.0 165.0 0.610683893392859
-69.0 167.0 0.5781069050085837
-69.0 169.0 0.541238948278511
-69.0 171.0 0.5015850333095998
-69.0 173.0 0.4597135580263919
-69.0 175.0 0.4152896964030275
-69.0 177.0 0.3685346596970839
-69.0 179.0 0.32039896954193187
-67.0 -179.0 0.2055418654159236
-67.0 -177.0 0.17228014458570065
-67.0 -175.0 0.14522397759482977
-67.0 -173.0 0.12344209915277854
-67.0 -171.0 0.1058409224764307
-67.0 -169.0 0.09188515417250653
-67.0 -167.0 0.08039491488658985
-67.0 -165.0 0.0701424725922674
-67.0 -163.0 0.06057982295299349
-67.0 -161.0 0.0518319807748457
-67.0 -159.0 0.043835649822577503
-67.0 -157.0 0.036599907615588054
-67.0 -155.0 0.030309224816665085
-67.0 -153.0 0.025241636184782194
-67.0 -151.0 0.021393173547098736
-67.0 -149.0 0.01835550794301579
-67.0 -147.0 0.015690548449962486
-67.0 -145.0 0.013367679551552656
-67.0 -143.0 0.011441701251651726
-67.0 -141.0 0.009769221076748455
-67.0 -139.0 0.008387664760541027
-67.0 -137.0 0.007272209519829902
-67.0 -135.0 0.006366832156273373
-67.0 -133.0 0.0055675063559934915
-67.0 -131.0 0.004872846032692328
-67.0 -129.0 0.004329882819076268
-67.0 -127.0 0.0039492441968096625
-67.0 -125.0 0.003670824448871616
-67.0 -123.0 0.003468842195730269
-67.0 -121.0 0.0033069505504272406
-67.0 -119.0 0.0031833335568916205
-67.0 -117.0 0.0030984557704615
-67.0 -115.0 0.0030521379626045632
-67.0 -113.0 0.003047013006925635
-67.0 -111.0 0.0030881029398819614
-67.0 -109.0 0.0031713233652319586
-67.0 -107.0 0.0032796476272213015
-67.0 -105.0 0.003389324941230863
-67.0 -103.0 0.0034841752832739104
-67.0 -101.0 0.0035648320442235406
-67.0 -99.0 0.0036359495131347316
-67.0 -97.0 0.0037128965994894466
-67.0 -95.0 0.0038102518927711363
-67.0 -93.0 0.003949058906780671
-67.0 -91.0 0.004145010846997991
-67.0 -89.0 0.004421399911901556
-67.0 -87.0 0.004783534299742622
-67.0 -85.0 0.005294228995161303
-67.0 -83.0 0.006004035118723227
-67.0 -81.0 0.006967570088938333
-67.0 -79.0 0.008236377513742272
-67.0 -77.0 0.009831464900312685
-67.0 -75.0 0.011942773449460691
-67.0 -73.0 0.014993767797115627
-67.0 -71.0 0.019460082770251196
-67.0 -69.0 0.0257365204126738
-67.0 -67.0 0.03457772831870922
-67.0 -65.0 0.04725079624063776
-67.0 -63.0 0.06731914219355475
-67.0 -61.0 0.0983936369661696
-67.0 -59.0 0.14520823228664678
-67.0 -57.0 0.21731743077671212
-67.0 -55.0 0.34221039133333847
-67.0 -53.0 0.5665443628448426
-67.0 -51.0 0.9362220432716285
-67.0 -49.0 1.4810447176999113
-67.0 -47.0 2.1713572098930056
-67.0 -45.0 2.8883434246076667
-67.0 -43.0 3.462958580086563
-67.0 -41.0 3.7600546102022223
-67.0 -39.0 3.736863689728238
-67.0 -37.0 3.462090345427047
-67.0 -35.0 3.064972513461726
-67.0 -33.0 2.662748619167319
-67.0 -31.0 2.3204016759640442
-67.0 -29.0 2.067946395823722
-67.0 -27.0 1.8941627716281704
-67.0 -25.0 1.7774574626848043
-67.0 -23.0 1.6925381121415768
-67.0 -21.0 1.6129547255927967
-67.0 -19.0 1.5293753979010858
-67.0 -17.0 1.4321581816713083
-67.0 -15.0 1.3162988135257983
-67.0 -13.0 1.18251095902092
-67.0 -11.0 1.0331271440693561
-67.0 -9.0 0.875754874692774
-67.0 -7.0 0.7189726317877898
-67.0 -5.0 0.5715956775257991
-67.0 -3.0 0.43966603712623437
-67.0 -1.0 0.32782740814676026
-67.0 1.0 0.2395912638109158
-67.0 3.0 0.17450470676630403
-67.0 5.0 0.12508614712441649
-67.0 7.0 0.08823480571458571
-67.0 9.0 0.06198755309819122
-67.0 11.0 0.044411910913228964
-67.0 13.0 0.03272070150554769
-67.0 15.0 0.024968012427497945
-67.0 17.0 0.019927839962473118
-67.0 19.0 0.016672536316242874
-67.0 21.0 0.014489707301187336
-67.0 23.0 0.01312922289964198
-67.0 25.0 0.012223566643488547
-67.0 27.0 0.011505162524225584
-67.0 29.0 0.011009385907270446
-67.0 31.0 0.010679506590883604
-67.0 33.0 0.010470322880019858
-67.0 35.0 0.010390868769833906
-67.0 37.0 0.010399497342949886
-67.0 39.0 0.010485133658358865
-67.0 41.0 0.010632702697800615
-67.0 43.0 0.010831927576969637
-67.0 45.0 0.011071966587255093
-67.0 47.0 0.011319980691285914
-67.0 49.0 0.01153542976472049
-67.0 51.0 0.011711704956789462
-67.0 53.0 0.011839212228144243
-67.0 55.0 0.011889398671324089
-67.0 57.0 0.011846413232051599
-67.0 59.0 0.011721543380342366
-67.0 61.0 0.011533607173845129
-67.0 63.0 0.011295327559748944
-67.0 65.0 0.011004190668745398
-67.0 67.0 0.010658142914055792
-67.0 69.0 0.010264068262549273
-67.0 71.0 0.00985603331525799
-67.0 73.0 0.00945466459076253
-67.0 75.0 0.009072980518207535
-67.0 77.0 0.008737766273932246
-67.0 79.0 0.008449779891663655
-67.0 81.0 0.008228856736914964
-67.0 83.0 0.008112671673756833
-67.0 85.0 0.008129662936331784
-67.0 87.0 0.008293273891007645
-67.0 89.0 0.008625259693137129
-67.0 91.0 0.0091674610299259
-67.0 93.0 0.00997207893567731
-67.0 95.0 0.011198306503191022
-67.0 97.0 0.012994953283621838
-67.0 99.0 0.015704719349851015
-67.0 101.0 0.01972709010383233
-67.0 103.0 0.02528207535239823
-67.0 105.0 0.03259942143885594
-67.0 107.0 0.041834300687914085
-67.0 109.0 0.053197075768628116
-67.0 111.0 0.06703751077672743
-67.0 113.0 0.0839883279433624
-67.0 115.0 0.1043129556751206
-67.0 117.0 0.12898351771281424
-67.0 119.0 0.15837815839414668
-67.0 121.0 0.19178902506482698
-67.0 123.0 0.22830332682339372
-67.0 125.0 0.2666037650733734
-67.0 127.0 0.30458346206913617
-67.0 129.0 0.33980996429997096
-67.0 131.0 0.3705256345650091
-67.0 133.0 0.396110245241265
-67.0 135.0 0.4175016224882077
-67.0 137.0 0.4355598331814274
-67.0 139.0 0.4512009779287637
-67.0 141.0 0.46613153442678806
-67.0 143.0 0.4832862697558052
-67.0 145.0 0.5056719846964054
-67.0 147.0 0.5326169357360429
-67.0 149.0 0.5616152574788625
-67.0 151.0 0.5884324145535674
-67.0 153.0 0.6081504781471151
-67.0 155.0 0.6181492716833791
-67.0 157.0 0.6173935644846701
-67.0 159.0 0.6056305712417457
-67.0 161.0 0.584320615888192
-67.0 163.0 0.5557845802926563
-67.0 165.0 0.5225822779070524
-67.0 167.0 0.4865757024041798
-67.0 169.0 0.4481520977294683
-67.0 171.0 0.4086962307543581
-67.0 173.0 0.36839960846309117
-67.0 175.0 0.3275127938795539
-67.0 177.0 0.2859328433037169
-67.0 179.0 0.24439691555539383
-65.0 -179.0 0.15140348839522846
-65.0 -177.0 0.1260091942924326
-65.0 -175.0 0.10574037239880506
-65.0 -173.0 0.08921775514276654
-65.0 -171.0 0.07596361224316729
-65.0 -169.0 0.06546800907583364
-65.0 -167.0 0.057087014473115004
-65.0 -165.0 0.049675238992047566
-65.0 -163.0 0.04285560733434542
-65.0 -161.0 0.03658386319283855
-65.0 -159.0 0.03077171742817157
-65.0 -157.0 0.025628463025771042
-65.0 -155.0 0.0212841757480133
-65.0 -153.0 0.017811018603865768
-65.0 -151.0 0.015109072931581221
-65.0 -149.0 0.012843903196783236
-65.0 -147.0 0.010864126935098544
-65.0 -145.0 0.009219106413616765
-65.0 -143.0 0.00787228956116639
-65.0 -141.0 0.006738087345240594
-65.0 -139.0 0.005838590178080232
-65.0 -137.0 0.005126435192397803
-65.0 -135.0 0.004501058584451439
-65.0 -133.0 0.0039495552192089145
-65.0 -131.0 0.0034969419686082786
-65.0 -129.0 0.0031485227504409333
-65.0 -127.0 0.0028765516847440113
-65.0 -125.0 0.00268014984733
-65.0 -123.0 0.002525260695004369
-65.0 -121.0 0.002407100384914568
-65.0 -119.0 0.002320731082284678
-65.0 -117.0 0.0022686657411933433
-65.0 -115.0 0.0022499314235281996
-65.0 -113.0 0.002266521911323703
-65.0 -111.0 0.002321989707813623
-65.0 -109.0 0.002405926016555731
-65.0 -107.0 0.002502043555245396
-65.0 -105.0 0.002601647502986194
-65.0 -103.0 0.002697758048979709
-65.0 -101.0 0.0027865762592821993
-65.0 -99.0 0.002874585402788145
-65.0 -97.0 0.002969041185782718
-65.0 -95.0 0.003088267792431081
-65.0 -93.0 0.00325527611591031
-65.0 -91.0 0.003488973206392224
-65.0 -89.0 0.0038084305953617037
-65.0 -87.0 0.004227843735477491
-65.0 -85.0 0.004810126598211054
-65.0 -83.0 0.005606094840370848
-65.0 -81.0 0.006669380365921382
-65.0 -79.0 0.008039255045709725
-65.0 -77.0 0.009750152692597939
-65.0 -75.0 0.012001702709723444
-65.0 -73.0 0.015296338134755063
-65.0 -71.0 0.02021479722792482
-65.0 -69.0 0.02710013185137661
-65.0 -67.0 0.03686503688825178
-65.0 -65.0 0.05203425506165975
-65.0 -63.0 0.07658744108113222
-65.0 -61.0 0.11461372681856037
-65.0 -59.0 0.17247582694394656
-65.0 -57.0 0.2643302221164791
-65.0 -55.0 0.4352083182061392
-65.0 -53.0 0.7452387309808568
-65.0 -51.0 1.2476318045093433
-65.0 -49.0 1.965737363566521
-65.0 -47.0 2.8402177777280775
-65.0 -45.0 3.700816532311475
-65.0 -43.0 4.345437388910475
-65.0 -41.0 4.618103356758548
-65.0 -39.0 4.477854278482648
-65.0 -37.0 4.023250986071346
-65.0 -35.0 3.4373053565731664
-65.0 -33.0 2.877111442423969
-65.0 -31.0 2.4154644971688315
-65.0 -29.0 2.07269633715172
-65.0 -27.0 1.8299210843645444
-65.0 -25.0 1.6492473084569643
-65.0 -23.0 1.5110273923668192
-65.0 -21.0 1.3914154897719042
-65.0 -19.0 1.275974376767941
-65.0 -17.0 1.1584148789561735
-65.0 -15.0 1.034393845681256
-65.0 -13.0 0.9042105288505285
-65.0 -11.0 0.7720389670252121
-65.0 -9.0 0.641551238484561
-65.0 -7.0 0.515713164195632
-65.0 -5.0 0.40024859065811486
-65.0 -3.0 0.2988909265950802
-65.0 -1.0 0.21605593559453282
-65.0 1.0 0.1546621791039776
-65.0 3.0 0.11048139233710069
-65.0 5.0 0.07772265779422621
-65.0 7.0 0.05491372925164797
-65.0 9.0 0.03940984953960821
-65.0 11.0 0.02902970206660707
-65.0 13.0 0.022068997354289684
-65.0 15.0 0.017425417787813854
-65.0 17.0 0.014188116030433226
-65.0 19.0 0.011961814081512685
-65.0 21.0 0.010579517685850134
-65.0 23.0 0.009777378655053438
-65.0 25.0 0.009198762205293863
-65.0 27.0 0.00878328335136581
-65.0 29.0 0.008527625086032036
-65.0 31.0 0.008364621935232137
-65.0 33.0 0.008287659277216914
-65.0 35.0 0.008300696858372182
-65.0 37.0 0.00837173893725595
-65.0 39.0 0.008481487667285006
-65.0 41.0 0.008627733818511741
-65.0 43.0 0.008819501897288112
-65.0 45.0 0.009035739047016496
-65.0 47.0 0.009248292622540247
-65.0 49.0 0.00944287854139349
-65.0 51.0 0.00961248024315816
-65.0 53.0 0.00973460173976289
-65.0 55.0 0.009789956722050968
-65.0 57.0 0.009775096614037252
-65.0 59.0 0.009694299898419663
-65.0 61.0 0.00956725415530432
-65.0 63.0 0.009397061406568475
-65.0 65.0 0.00918014271354661
-65.0 67.0 0.008910966687632008
-65.0 69.0 0.008603937528620794
-65.0 71.0 0.00828713694763052
-65.0 73.0 0.007979698093037882
-65.0 75.0 0.007696476184532563
-65.0 77.0 0.007442966153622785
-65.0 79.0 0.007233151275704132
-65.0 81.0 0.007083664638360908
-65.0 83.0 0.007032003295479027
-65.0 85.0 0.007099973772562584
-65.0 87.0 0.007309886299311718
-65.0 89.0 0.007675306148443647
-65.0 91.0 0.008219211689309218
-65.0 93.0 0.0089994819638435
-65.0 95.0 0.010195986523580761
-65.0 97.0 0.0119684674413618
-65.0 99.0 0.014708359302237612
-65.0 101.0 0.01879925394328394
-65.0 103.0 0.02451927239272908
-65.0 105.0 0.03211314506059646
-65.0 107.0 0.04173493843828647
-65.0 109.0 0.053619262641957
-65.0 111.0 0.06822369073227305
-65.0 113.0 0.08607537638542545
-65.0 115.0 0.10776195325575909
-65.0 117.0 0.13495698823502306
-65.0 119.0 0.16764984325330606
-65.0 121.0 0.20542774691109175
-65.0 123.0 0.24752313461917078
-65.0 125.0 0.292299211281197
-65.0 127.0 0.33650185885276923
-65.0 129.0 0.37700878852715364
-65.0 131.0 0.4114194016873285
-65.0 133.0 0.4390323432737144
-65.0 135.0 0.4602374473535586
-65.0 137.0 0.47572116121822655
-65.0 139.0 0.48639609700549624
-65.0 141.0 0.49357390145059976
-65.0 143.0 0.5000969814796965
-65.0 145.0 0.509344900221834
-65.0 147.0 0.5225220960568704
-65.0 149.0 0.5379831369232181
-65.0 151.0 0.5519231925584628
-65.0 153.0 0.5596207534329279
-65.0 155.0 0.5580608997150923
-65.0 157.0 0.5471432236333045
-65.0 159.0 0.52691973931734
-65.0 161.0 0.4989289177268385
-65.0 163.0 0.4656109300754501
-65.0 165.0 0.4301187450841197
-65.0 167.0 0.3941946639909485
-65.0 169.0 0.3579321313707917
-65.0 171.0 0.32175708884070564
-65.0 173.0 0.2858264505064718
-65.0 175.0 0.25058347052733415
-65.0 177.0 0.21578413557014203
-65.0 179.0 0.1820293254135956
-63.0 -179.0 0.11021524535443869
-63.0 -177.0 0.09138855595147276
-63.0 -175.0 0.0761003020236369
-63.0 -173.0 0.06365085268221166
-63.0 -171.0 0.053731098196467375
-63.0 -169.0 0.046009759233384226
-63.0 -167.0 0.04005419040204866
-63.0 -165.0 0.03478509153569992
-63.0 -163.0 0.029950258935216335
-63.0 -161.0 0.025480194516034862
-63.0 -159.0 0.021413021306274264
-63.0 -157.0 0.017781032287301622
-63.0 -155.0 0.014720906141251442
-63.0 -153.0 0.012313205129248059
-63.0 -151.0 0.010398886251806197
-63.0 -149.0 0.00875003672596201
-63.0 -147.0 0.007352899462594676
-63.0 -145.0 0.006246953647313225
-63.0 -143.0 0.005350489286892141
-63.0 -141.0 0.004625789235475372
-63.0 -139.0 0.004055227944952723
-63.0 -137.0 0.003551562516503807
-63.0 -135.0 0.0031194947895521893
-63.0 -133.0 0.0027738069903432312
-63.0 -131.0 0.0024930102923418004
-63.0 -129.0 0.002260569651381684
-63.0 -127.0 0.0020776978209595147
-63.0 -125.0 0.001926990547648113
-63.0 -123.0 0.00180992618227739
-63.0 -121.0 0.0017240962740474321
-63.0 -119.0 0.0016727427605616803
-63.0 -117.0 0.0016489162284991543
-63.0 -115.0 0.0016565849121241466
-63.0 -113.0 0.0016967812223318787
-63.0 -111.0 0.0017569953880351848
-63.0 -109.0 0.0018265082007963215
-63.0 -107.0 0.0019127648554922827
-63.0 -105.0 0.002003905515856667
-63.0 -103.0 0.002097260374676116
-63.0 -101.0 0.002187259580662549
